video,filename,start,end,reason,detail,run_id,tier
RwUYRmP47Pg,RwUYRmP47Pg.mp4,201.602,206.602,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,205.602,210.602,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,213.602,218.602,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,217.602,222.602,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,225.602,230.602,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,229.602,234.602,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,236.386,241.438,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,241.538,246.538,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,245.538,250.538,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,249.538,254.538,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,267.906,272.906,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,271.906,276.906,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,275.906,280.906,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,279.906,284.906,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,287.906,291.646,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,291.81,297.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,297.474,304.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,304.482,309.482,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,308.482,313.482,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,318.498,320.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,320.226,324.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,325.026,332.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,336.962,340.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,340.162,342.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,342.242,343.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,347.81,349.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,350.658,356.446,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,360.738,365.738,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,370.466,375.466,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,374.466,379.466,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,378.466,383.466,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,384.29,386.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,386.402,397.63,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,397.794,403.614,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,408.322,415.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,415.97,418.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,418.434,422.494,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,422.626,426.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,426.722,429.374,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,429.858,433.598,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,433.826,434.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,434.85,436.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,436.642,437.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,439.042,441.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,441.762,443.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,443.586,444.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,444.77,449.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,450.274,451.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,451.906,452.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,452.898,457.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,457.634,458.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,458.562,463.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,462.562,467.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,466.562,471.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,470.562,475.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,474.562,479.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,482.562,487.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,486.562,491.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,490.562,495.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,498.562,503.562,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,504.802,516.734,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,516.834,521.834,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,520.834,525.834,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,524.834,529.834,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,531.074,536.074,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,535.074,540.074,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,539.074,544.074,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,543.074,548.074,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,547.074,552.074,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,553.378,563.486,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,566.946,571.946,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,570.946,575.946,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,574.946,579.946,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,578.946,582.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,582.146,587.146,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,586.146,591.146,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,590.146,595.146,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,594.146,599.146,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,598.146,603.146,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,603.906,607.454,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,607.682,608.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,612.642,617.642,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,620.642,623.966,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,624.226,629.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,628.226,633.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,632.226,637.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,636.226,641.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,640.226,645.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,644.226,649.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,648.226,653.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,652.226,657.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,656.226,661.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,660.226,665.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,672.226,677.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,676.226,681.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,680.226,685.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,684.226,689.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,688.226,693.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,692.226,697.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,706.914,711.914,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,710.914,715.914,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,714.914,719.914,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,718.914,723.914,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,722.914,727.914,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,729.698,734.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,733.698,738.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,737.698,742.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,741.698,746.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,765.026,770.026,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,769.026,774.026,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,773.026,778.026,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,777.026,782.026,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,781.026,786.026,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,792.93,796.094,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,796.194,803.39,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
RwUYRmP47Pg,RwUYRmP47Pg.mp4,803.554,804.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,1.602,2.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,11.362,12.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,13.346,14.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,22.498,22.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,25.826,27.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,27.618,28.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,45.282,46.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,46.69,48.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,51.234,58.238,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,59.042,60.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,60.898,62.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,62.498,63.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,64.546,68.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,68.706,72.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,72.962,75.006,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,75.81,79.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,79.618,81.854,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,82.082,83.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,84.034,88.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,88.546,91.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,92.578,94.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,94.914,99.646,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,103.138,104.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,105.09,109.31,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,111.17,111.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,113.09,117.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,117.378,122.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,122.818,124.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,124.354,126.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,126.882,128.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,129.026,130.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,131.33,137.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,137.858,142.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,141.858,146.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,145.858,150.858,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,149.858,154.858,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,153.858,156.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,157.634,158.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,160.354,161.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,162.338,165.118,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,165.346,168.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,173.538,175.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,176.194,177.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,185.026,185.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,186.114,186.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,187.554,188.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,189.89,192.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,193.218,199.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,199.97,202.11,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,203.266,212.286,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,212.642,214.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,220.066,221.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,221.474,228.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,228.482,230.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,230.626,235.626,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,234.626,239.626,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,238.626,243.626,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,242.626,247.626,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,246.626,251.626,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,250.626,255.626,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,254.626,257.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,258.402,263.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,263.81,273.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,273.954,274.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,275.17,277.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,277.794,278.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,278.85,280.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,281.474,283.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,283.714,284.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,285.698,287.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,287.394,291.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,297.122,297.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,299.458,300.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,300.866,302.974,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,303.266,304.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,308.13,310.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,310.338,310.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,322.402,323.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,323.81,328.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,329.122,330.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,330.69,332.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,332.706,338.046,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,338.562,340.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,340.962,343.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,344.13,344.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,345.506,348.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,349.73,353.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,358.722,359.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,360.674,363.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,364.13,367.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,367.906,368.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,369.794,371.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,372.386,374.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,374.85,376.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,376.29,377.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,378.53,381.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,381.986,387.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,389.282,395.422,face_density_low,,cutfix_full_tier1_20260729_01,tier1
S3x831Y-UXU,S3x831Y-UXU.mp4,395.618,396.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
