video,filename,start,end,reason,detail,run_id,tier
I3JEiRZwGdc,I3JEiRZwGdc.mp4,535.042,535.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,557.57,558.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,563.714,565.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,565.218,571.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,575.074,575.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,585.282,586.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,587.778,591.454,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,591.97,593.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,594.818,595.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,600.098,600.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,601.57,602.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,604.258,605.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,609.378,610.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,610.818,611.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,618.306,619.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,620.386,621.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,622.37,622.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,623.362,625.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,628.098,631.294,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3JEiRZwGdc,I3JEiRZwGdc.mp4,636.386,636.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,0.834,2.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,3.65,4.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,4.418,5.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,5.826,9.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,10.498,12.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,15.906,16.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,16.834,17.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,19.426,20.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,20.834,21.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,23.234,23.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,27.074,27.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,35.65,37.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,41.794,42.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,42.21,42.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,43.17,43.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,44.098,44.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,45.698,47.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,48.45,51.006,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,51.746,54.558,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,54.914,55.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,56.098,56.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,58.018,61.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,61.794,65.214,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,65.89,67.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,67.97,69.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,69.378,72.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,73.122,73.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,73.73,75.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,77.026,78.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,79.234,80.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,80.93,82.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,82.786,85.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,86.466,88.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,89.346,92.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,92.802,96.638,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,96.994,98.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,100.29,103.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,104.578,107.998,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,108.13,112.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,112.45,116.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,116.834,118.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,118.562,122.046,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,122.626,126.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,126.722,130.814,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,131.106,135.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,136.322,136.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,137.474,139.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,140.162,140.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,141.506,142.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,143.202,144.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,145.026,146.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,146.722,147.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,148.354,149.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,150.754,151.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,152.13,152.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,155.01,156.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,156.898,157.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,158.466,160.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,160.994,162.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,163.234,165.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,165.922,168.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,169.89,172.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,172.77,173.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,173.602,174.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,174.786,177.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,178.082,180.094,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,180.45,183.294,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,183.842,185.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,186.786,188.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,188.898,190.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,190.402,192.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,192.418,192.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,193.794,194.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,195.042,198.238,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,198.626,200.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,201.186,202.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,202.434,205.054,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,205.474,206.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,206.882,207.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,210.018,210.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,211.234,212.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,212.962,215.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,216.034,217.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,217.474,219.678,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,219.778,220.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,220.738,224.254,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,225.474,226.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,226.562,227.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,228.45,229.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,229.122,230.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,230.786,232.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,233.346,238.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,238.722,240.766,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,241.41,245.406,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,245.698,248.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,251.362,254.142,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,254.498,255.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,255.714,256.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,256.93,260.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,261.346,263.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,264.226,265.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,266.306,266.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,267.074,268.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,269.794,273.662,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,273.826,275.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,276.162,276.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,278.05,278.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,278.562,279.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,279.906,283.454,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,284.45,285.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,285.698,286.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,286.914,291.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,292.802,293.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,293.73,296.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,296.834,298.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,298.21,299.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,300.034,302.366,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,302.53,304.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,305.346,307.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,307.618,311.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,312.482,313.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,313.89,314.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,315.746,320.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,322.434,325.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,325.986,327.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,327.938,333.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,334.562,338.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,338.69,342.238,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,342.594,344.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,345.762,346.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,347.042,348.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,348.322,349.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,350.178,352.414,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,352.738,354.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,354.946,357.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,357.506,360.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,361.314,361.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,362.114,363.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,363.522,365.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,366.05,367.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,367.874,372.286,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,372.45,375.294,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,375.586,378.174,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,378.914,379.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,379.458,382.398,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,382.914,386.366,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,387.106,389.95,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,390.05,391.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,391.714,395.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,396.258,397.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,397.314,398.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
I3jjS3pMS1g,I3jjS3pMS1g.mp4,398.53,403.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,16.93,17.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,36.802,37.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,38.178,41.054,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,42.146,43.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,43.714,45.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,49.89,51.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,130.722,131.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,131.394,132.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,149.506,151.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,156.418,159.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,159.17,159.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,160.066,161.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,161.73,164.766,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,164.866,166.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,166.978,171.87,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,171.97,177.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,177.794,178.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,178.562,179.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,179.554,181.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,181.794,187.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,187.746,193.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,193.986,196.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,196.834,201.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,203.042,212.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,212.61,214.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,214.818,221.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,221.378,227.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,227.842,231.966,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,232.514,244.414,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,250.306,261.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,262.274,268.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,269.442,269.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,270.018,275.838,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,288.898,290.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,300.13,305.13,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,304.13,308.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,309.058,313.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,313.858,316.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,316.834,320.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,320.546,324.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,325.378,328.734,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,328.866,333.866,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,332.866,337.866,face_density_low,,cutfix_full_tier1_20260729_01,tier1
eGXcoqVcZBw,eGXcoqVcZBw.mp4,336.866,341.866,face_density_low,,cutfix_full_tier1_20260729_01,tier1
