video,filename,start,end,reason,detail,run_id,tier
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,318.05,319.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,325.858,326.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,328.962,329.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,329.57,330.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,331.682,332.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,332.578,335.518,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,336.002,337.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,341.762,343.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,343.874,345.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,345.442,346.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,347.266,347.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,348.45,349.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,349.41,350.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,350.946,352.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,353.09,354.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,354.786,356.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,356.514,357.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,357.538,359.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,359.362,360.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,360.674,361.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,366.306,367.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,371.97,372.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,372.674,375.23,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,375.778,377.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,378.114,379.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,383.074,383.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,386.146,386.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,387.618,387.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,388.226,389.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,390.754,391.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,394.562,396.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,397.538,398.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,399.938,401.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,405.474,406.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,407.202,408.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,408.834,410.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,414.85,416.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,420.13,421.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,421.858,422.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,422.498,423.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,423.81,425.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,428.61,429.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,429.794,433.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,433.41,436.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,437.058,441.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,444.194,448.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,448.962,450.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,450.722,453.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,457.154,458.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,458.562,459.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,459.33,460.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,460.45,462.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,463.682,465.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,466.754,468.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,468.706,469.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,473.314,474.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,474.626,476.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,482.082,483.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,484.706,486.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,495.042,495.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,495.746,496.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,503.554,504.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,505.154,506.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,507.426,509.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,510.594,511.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,512.642,513.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,514.274,515.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,517.538,520.638,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,521.026,524.286,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,529.922,531.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,531.618,533.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,533.442,534.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,534.53,535.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,535.874,538.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,538.594,539.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,540.194,542.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,542.466,543.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,543.714,546.686,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,547.01,548.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,552.93,553.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,554.05,555.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,556.418,557.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,557.506,558.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,561.794,563.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,563.81,564.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,565.218,566.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,566.69,567.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,567.97,569.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,576.386,577.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,578.082,579.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,579.778,581.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,581.73,582.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,582.85,583.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,584.258,585.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,586.242,587.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,588.034,589.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,589.698,590.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,590.914,591.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,591.49,592.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,592.578,594.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,597.058,598.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,603.106,604.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3T6Sd0_g9bQ,3T6Sd0_g9bQ.mp4,604.45,605.437,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,22.594,24.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,25.762,27.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,27.554,28.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,28.802,32.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,36.994,38.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,39.298,41.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,41.666,43.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,43.362,45.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,45.314,47.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,47.266,51.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,51.362,52.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,53.346,54.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,57.186,59.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,62.242,63.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,63.938,65.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,65.826,68.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,68.578,70.718,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,70.978,72.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,77.762,78.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,79.874,80.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,80.674,83.262,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,86.946,88.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,88.706,91.646,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,91.874,93.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,93.538,94.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,95.074,95.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,96.258,98.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,98.434,99.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,102.242,104.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,107.714,109.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,109.314,113.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,113.986,116.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,116.642,119.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,119.618,121.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,121.666,123.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,123.874,126.462,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,126.722,127.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,128.226,129.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,130.242,130.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,131.106,133.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,133.826,134.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,134.818,136.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,136.546,137.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,138.178,140.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,140.834,142.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,143.17,144.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,144.13,145.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,151.33,152.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,152.386,153.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,160.29,161.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,162.306,163.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,163.586,166.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,169.314,169.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,172.674,175.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,175.522,176.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,177.058,178.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,179.042,180.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,180.29,181.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,184.546,185.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,186.114,187.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,193.506,194.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,194.754,196.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,196.93,198.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,199.042,199.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,199.714,201.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,201.858,202.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,202.562,204.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,204.45,205.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,206.018,207.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,208.674,209.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,209.89,211.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,213.986,215.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,219.842,221.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,222.21,223.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,227.554,229.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,229.634,231.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,231.714,232.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,233.218,234.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,236.194,237.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,237.73,238.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,239.042,240.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,241.122,243.486,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,246.37,247.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,248.258,250.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,250.338,251.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,251.49,252.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,253.122,254.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,257.666,258.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,261.506,262.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,265.41,266.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,267.042,269.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,269.634,270.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,270.754,273.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,274.274,275.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,275.49,276.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,277.026,280.414,face_density_low,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,280.642,282.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,282.658,284.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,286.946,288.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,288.258,289.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,289.25,290.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,291.17,291.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,292.29,292.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,293.122,295.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
3eQlp-j-xyg,3eQlp-j-xyg.mp4,295.458,296.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
