video,filename,start,end,reason,detail,run_id,tier
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,333.154,335.614,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,335.746,339.23,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,339.522,342.526,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,342.658,346.014,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,346.21,347.71,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,347.81,349.598,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,349.73,351.198,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,351.586,354.27,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,354.402,357.022,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,357.218,360.222,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,360.514,361.886,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,362.082,368.734,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,369.09,372.062,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,372.322,373.374,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,373.538,376.446,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,376.546,379.134,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,379.458,381.918,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,382.21,384.062,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,384.226,387.422,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,387.746,391.454,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,391.618,394.75,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,395.042,398.91,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,399.074,401.054,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,401.41,404.126,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,404.322,406.43,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,406.69,409.534,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,409.826,411.742,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,411.874,413.182,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,413.442,416.99,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,417.186,419.774,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,419.906,421.47,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,422.018,424.254,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,424.418,425.182,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,425.314,427.326,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,427.65,429.598,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,429.858,433.79,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,434.114,439.678,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,439.938,442.558,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,442.658,448.414,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,448.706,450.75,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,450.882,454.686,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,454.914,456.83,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,456.93,458.142,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,458.434,460.094,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,460.322,462.27,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,462.53,470.046,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,470.146,471.23,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,471.522,474.302,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,474.562,476.094,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,476.29,478.91,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,479.202,482.078,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,482.21,484.03,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,484.162,485.534,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,485.858,488.99,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,489.314,490.814,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,490.978,493.278,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,493.442,496.734,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,497.058,498.59,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,498.946,500.542,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,503.234,504.414,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,504.514,505.95,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,506.178,510.046,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,510.21,510.91,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,511.01,514.366,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,514.658,515.71,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,515.842,517.47,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,517.57,519.55,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,519.714,523.07,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,523.362,525.214,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,525.506,526.782,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,526.946,529.47,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,529.89,532.286,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,532.386,533.79,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,533.89,536.798,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,537.058,538.718,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,538.914,543.102,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,543.49,546.11,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,546.466,550.334,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,550.498,550.814,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,551.042,554.622,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,554.946,558.526,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,558.754,560.766,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,560.93,563.486,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,563.746,568.094,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,568.29,571.486,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,571.874,574.334,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,574.594,578.974,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,579.234,586.878,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,587.01,589.406,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,589.762,590.558,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,590.722,592.958,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,593.09,594.398,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,594.562,597.79,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,598.05,603.454,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,603.746,604.862,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,605.026,606.046,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,606.178,607.934,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,608.322,610.494,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,610.658,611.774,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,611.938,612.99,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,613.282,616.606,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,616.962,618.942,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,619.042,621.246,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,621.41,625.214,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,625.506,628.062,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,628.354,629.822,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,630.018,632.03,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,632.162,635.134,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,635.298,638.43,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,638.754,639.262,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,639.362,641.374,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,641.506,643.038,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,643.138,645.79,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,646.178,647.07,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,647.202,647.838,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,648.098,650.494,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,650.818,652.926,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,653.058,656.03,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,656.386,660.574,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,660.866,661.598,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,661.73,664.83,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,664.962,667.23,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,667.426,668.734,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,668.994,671.518,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,671.81,675.038,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,675.138,678.526,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,678.978,681.63,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,681.762,684.83,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,684.962,687.87,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,688.162,691.934,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,692.162,694.91,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,695.042,696.862,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,697.058,698.974,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,699.17,699.71,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,700.002,701.502,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,702.274,705.342,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,705.442,708.414,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,708.546,711.806,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,712.066,713.822,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,713.954,715.902,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,716.13,721.022,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,721.794,724.606,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,724.77,726.91,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,727.138,729.726,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,729.826,732.094,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,732.738,735.998,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,736.194,739.358,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,739.938,741.406,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,742.146,744.126,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,744.322,745.502,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,745.602,747.774,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,748.066,749.726,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,749.826,752.158,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,753.026,755.07,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,755.362,759.134,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
jqVfbBB7hXo (1),jqVfbBB7hXo (1).mp4,759.81,762.942,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,9.762,10.366,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,10.498,15.498,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,14.498,19.498,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,18.498,23.23,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,23.394,29.438,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,29.538,32.574,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,32.77,39.55,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,39.65,42.91,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,43.074,49.822,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,71.586,76.586,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,75.586,80.586,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,79.586,82.622,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,83.138,93.854,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,93.954,103.71,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,129.154,134.154,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,133.154,138.154,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,141.154,146.154,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,145.154,148.542,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,148.77,158.942,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,175.938,180.938,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,179.938,184.938,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,183.938,188.938,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,187.938,191.326,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,191.426,193.278,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,193.41,199.518,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,199.746,206.878,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,252.578,261.79,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,261.954,266.954,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,288.482,293.086,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,297.314,302.314,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,301.314,306.314,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,307.106,316.414,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,316.674,320.158,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,320.322,323.07,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,327.522,330.334,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,341.602,346.602,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,345.602,350.602,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,349.602,354.602,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,356.002,363.966,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,364.226,369.226,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,368.226,373.226,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
k6PKevdH3HM (1),k6PKevdH3HM (1).mp4,372.226,377.226,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
