video,filename,start,end,reason,detail,run_id,tier
vFhiH29FXxE,vFhiH29FXxE.mp4,703.874,705.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,711.714,712.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,723.714,724.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,724.578,726.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,726.146,727.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,728.066,729.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,730.882,733.15,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,733.25,737.086,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,737.442,740.414,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,740.642,744.318,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,782.114,786.846,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,787.234,787.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,796.13,801.63,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,801.73,805.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,805.826,810.462,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,811.522,822.75,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,822.914,824.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,824.482,827.198,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,835.042,838.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,839.17,845.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,858.274,860.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,867.906,871.454,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,871.65,881.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,892.962,899.166,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,899.458,905.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,905.858,911.006,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,911.362,916.478,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,916.802,920.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,926.978,931.978,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,930.978,935.978,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,934.978,939.978,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,938.978,941.886,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,945.378,953.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,953.57,961.502,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vFhiH29FXxE,vFhiH29FXxE.mp4,961.794,962.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,0.77,2.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,2.434,5.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,5.89,6.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,7.202,10.014,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,10.306,11.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,11.714,12.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,13.218,16.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,16.738,20.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,20.642,21.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,22.498,24.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,25.25,27.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,28.514,30.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,31.234,32.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,32.642,33.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,33.57,35.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,36.13,38.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,39.042,41.278,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,41.57,43.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,43.362,45.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,45.538,47.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,47.522,49.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,49.346,52.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,52.546,53.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,53.922,55.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,56.162,57.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,57.314,58.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,59.97,61.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,62.434,63.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,63.49,63.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,64.194,64.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,64.962,68.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,68.674,69.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,69.538,71.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,71.746,74.366,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,74.626,77.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,77.954,79.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,79.554,81.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,82.978,85.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,86.05,90.974,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,91.234,93.63,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,93.858,94.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,94.658,96.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,96.738,100.094,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,100.354,104.286,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,104.642,107.326,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,107.458,109.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,109.442,111.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,112.546,114.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,115.01,117.502,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,117.826,121.502,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,121.73,123.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,124.034,127.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,127.618,131.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,132.066,133.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,133.698,136.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,136.738,137.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,138.018,138.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,139.138,143.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,143.138,144.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,144.994,146.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,146.754,148.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,148.354,150.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,150.786,151.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,152.098,154.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,154.786,157.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,158.082,161.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,161.378,162.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,162.274,164.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,165.154,166.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,167.746,176.094,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,176.194,177.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,177.986,179.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,180.162,182.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,182.594,183.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,183.394,184.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,184.802,186.846,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,187.17,189.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,189.954,191.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,192.226,195.358,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,195.554,198.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,199.074,200.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,200.738,202.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,203.458,205.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,205.698,207.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,207.266,208.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,208.898,211.71,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,211.874,215.518,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,216.354,218.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,219.074,223.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,223.938,227.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,227.97,230.238,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,230.626,231.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,231.746,232.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vHJhbuxCqmc,vHJhbuxCqmc.mp4,232.962,237.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,44.93,47.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,51.17,54.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,57.922,62.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,65.41,69.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,70.818,71.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,97.122,101.214,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,101.314,102.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,102.21,103.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,108.066,112.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,112.898,114.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,114.466,116.798,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,117.986,119.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,132.354,142.078,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,144.93,146.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,153.186,154.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,154.626,156.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,156.482,158.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,175.97,177.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,181.186,183.678,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,183.97,186.718,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,186.978,188.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,191.426,193.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,211.97,216.19,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,216.706,219.838,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,220.706,223.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,224.162,224.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,224.93,227.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,227.298,228.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,229.09,230.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,231.042,231.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,233.026,234.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,234.37,237.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,237.282,240.702,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,240.962,244.03,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,244.162,245.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,245.858,249.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,249.474,251.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,252.258,255.678,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,256.002,260.766,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,261.858,273.438,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,282.658,286.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,287.202,289.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,290.658,293.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,293.634,296.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,296.834,300.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,301.218,304.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,305.154,305.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,306.018,310.206,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,310.466,312.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,312.898,315.966,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,316.578,318.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,318.626,321.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,336.77,344.798,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,345.09,350.686,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,350.85,355.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,355.17,358.366,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,358.498,364.542,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,364.706,371.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,371.874,373.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,374.05,379.05,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,392.098,399.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,399.266,400.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,401.218,403.998,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,404.098,406.942,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,407.042,408.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,423.714,426.174,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,426.306,428.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,428.322,429.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,429.57,430.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,430.882,432.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,440.962,442.974,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,443.106,444.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,444.642,446.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,446.818,448.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,448.322,450.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,450.146,451.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,451.65,455.262,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,455.618,457.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,458.53,464.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,465.122,467.678,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,467.778,468.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,469.25,472.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,472.258,475.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
vMcmYmAI4Ew,vMcmYmAI4Ew.mp4,486.754,488.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
