video,filename,start,end,reason,detail,run_id,tier
C0FdQDbuP8Q,C0FdQDbuP8Q.mp4,401.57,406.686,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C0FdQDbuP8Q,C0FdQDbuP8Q.mp4,409.954,413.502,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C0FdQDbuP8Q,C0FdQDbuP8Q.mp4,413.666,415.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C0FdQDbuP8Q,C0FdQDbuP8Q.mp4,419.97,426.558,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C0FdQDbuP8Q,C0FdQDbuP8Q.mp4,426.85,429.47,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C0FdQDbuP8Q,C0FdQDbuP8Q.mp4,429.57,430.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C0FdQDbuP8Q,C0FdQDbuP8Q.mp4,431.01,433.31,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C0FdQDbuP8Q,C0FdQDbuP8Q.mp4,435.874,438.238,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,23.298,25.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,48.13,48.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,48.962,53.962,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,60.962,64.606,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,64.706,73.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,73.346,75.582,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,76.162,78.398,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,78.882,86.078,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,86.466,88.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,88.226,88.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,115.906,120.906,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,119.906,124.906,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,123.906,128.906,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,138.978,140.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,141.314,146.314,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,145.314,150.314,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,149.314,154.314,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,155.362,160.362,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,159.362,164.362,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,175.266,180.266,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,179.266,184.266,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,183.266,188.266,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,244.29,245.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,364.706,365.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,366.146,367.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,367.106,374.43,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,402.498,403.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,421.698,422.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,422.562,424.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,494.402,494.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,499.618,500.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,500.706,501.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,501.474,502.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,502.946,507.326,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,507.682,508.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,509.026,509.438,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C4guPiH4Frk,C4guPiH4Frk.mp4,509.538,510.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,21.506,22.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,33.634,35.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,60.706,66.174,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,66.306,67.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,71.362,72.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,79.49,80.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,104.066,105.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,106.05,110.526,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,110.946,114.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,121.378,122.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,123.714,127.934,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,134.882,138.686,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,139.074,143.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,147.138,149.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,154.434,155.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,156.098,156.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,157.666,158.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,158.37,159.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,160.13,161.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,161.698,162.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,163.17,166.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,170.082,173.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,177.282,178.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,179.042,180.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,180.642,182.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,182.818,188.062,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,194.594,197.886,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,200.994,204.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,207.33,209.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,209.41,210.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,215.522,217.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,217.666,224.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,248.738,252.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,255.01,257.214,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,257.314,259.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,259.522,261.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,265.73,268.222,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,268.482,275.422,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,275.586,276.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,277.154,278.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,282.05,287.166,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,287.362,290.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,292.706,295.582,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,295.906,300.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,305.186,309.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,312.322,313.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,314.114,317.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,318.082,320.926,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,335.202,339.358,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,349.154,354.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,354.85,356.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,356.354,360.19,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,360.354,362.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,363.01,369.438,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,373.026,374.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,374.722,378.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,378.786,381.022,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,381.346,387.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,393.538,397.15,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,397.474,398.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,398.466,400.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,401.09,404.062,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,404.386,406.718,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,407.042,408.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,408.738,410.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,410.882,414.558,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,414.658,417.95,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,437.218,438.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,444.322,445.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,454.882,456.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,456.802,458.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,458.306,459.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,459.682,461.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,461.634,463.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,463.554,465.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,465.442,470.046,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,470.53,475.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,475.842,478.078,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,478.242,481.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,481.666,482.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,482.914,483.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,484.29,485.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,486.082,494.014,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,494.946,496.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,496.418,497.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,500.29,501.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,501.794,503.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,503.362,505.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,505.858,506.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,521.666,523.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,524.45,529.886,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,530.21,534.654,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,539.554,541.918,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,548.354,553.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,553.698,555.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,555.65,560.734,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,561.154,563.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,574.882,576.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,583.01,587.646,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,587.746,589.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,590.018,594.43,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,643.17,646.174,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,646.466,648.926,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,649.026,651.614,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,651.714,656.19,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,656.29,659.134,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,659.362,664.606,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,664.802,669.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,669.922,672.094,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,672.194,674.43,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,675.49,676.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,683.874,684.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,685.282,686.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,686.914,688.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,691.33,692.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,700.226,701.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,702.21,703.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,704.034,704.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,704.994,706.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,710.37,711.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,711.426,712.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,713.154,714.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,717.442,719.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,719.586,720.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,730.274,731.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,732.098,732.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,733.122,734.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,734.722,735.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,736.226,737.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,737.25,738.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,738.498,744.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,744.706,745.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,746.018,747.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,751.33,753.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,753.282,754.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,754.498,755.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,761.378,762.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,762.722,764.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,764.642,766.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,772.674,774.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,778.498,779.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,785.89,787.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,787.778,789.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,789.89,791.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,791.266,792.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,796.162,797.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,797.858,802.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,802.402,805.886,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,809.442,811.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,811.618,813.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,813.602,817.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,818.146,821.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,821.954,827.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,863.49,864.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,875.042,880.062,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,884.29,887.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,892.994,893.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,894.242,896.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,896.61,900.766,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,901.026,902.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,902.882,904.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,905.282,908.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,908.578,910.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,911.874,915.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,916.322,917.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,924.066,925.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,928.322,929.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,932.738,933.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,933.506,934.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,957.218,958.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,958.626,960.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,960.418,962.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,962.37,962.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
C5kENx5cq7M,C5kENx5cq7M.mp4,963.81,969.246,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
