video,filename,start,end,reason,detail,run_id,tier
7640773067181985044,7640773067181985044.mp4,48.802,50.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640773067181985044,7640773067181985044.mp4,56.194,58.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640773067181985044,7640773067181985044.mp4,58.178,59.518,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640773067181985044,7640773067181985044.mp4,60.866,61.406,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640773067181985044,7640773067181985044.mp4,62.274,62.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640773067181985044,7640773067181985044.mp4,63.234,63.582,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640773067181985044,7640773067181985044.mp4,69.858,72.894,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7640773067181985044,7640773067181985044.mp4,73.57,73.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640831162813893908,7640831162813893908.mp4,30.626,35.326,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,5.442,6.334,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,6.69,10.718,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,22.178,23.07,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,29.794,31.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,37.154,37.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,38.306,39.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,45.154,45.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,46.274,48.478,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,53.762,55.422,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,55.586,56.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,60.226,61.534,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,61.922,63.902,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,64.002,64.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,64.898,65.214,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,71.234,73.662,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,75.97,76.67,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,76.962,78.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,78.754,79.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,79.554,80.702,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,88.93,93.93,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7640857685134445844,7640857685134445844.mp4,96.93,101.93,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,5.186,13.278,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,13.57,17.502,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,17.762,22.762,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,21.762,26.762,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,25.762,30.762,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,39.65,41.118,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,41.314,42.846,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,42.946,44.222,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,49.058,50.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,50.754,52.286,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,52.77,55.262,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,55.586,56.094,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,62.594,63.23,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,63.746,64.478,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,69.986,74.046,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641079022062931221,7641079022062931221.mp4,74.306,76.03,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641149187651849493,7641149187651849493.mp4,2.786,3.838,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641149187651849493,7641149187651849493.mp4,5.122,7.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641149187651849493,7641149187651849493.mp4,9.442,11.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641149187651849493,7641149187651849493.mp4,12.674,14.174,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641149187651849493,7641149187651849493.mp4,15.682,16.99,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641149187651849493,7641149187651849493.mp4,19.042,20.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641149187651849493,7641149187651849493.mp4,21.218,22.398,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641149187651849493,7641149187651849493.mp4,28.034,29.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641149187651849493,7641149187651849493.mp4,29.634,30.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641149187651849493,7641149187651849493.mp4,30.914,32.126,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641149187651849493,7641149187651849493.mp4,32.834,34.43,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641149187651849493,7641149187651849493.mp4,43.554,44.67,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,0.418,1.726,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,1.89,2.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,3.298,4.158,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,4.706,5.438,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,5.57,7.07,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,12.386,13.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,17.154,18.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,19.01,19.87,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,30.21,31.134,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,40.706,42.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,45.858,46.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,46.978,47.742,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,47.906,48.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,48.994,50.238,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,50.37,51.262,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,51.49,52.67,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641205228116921620,7641205228116921620.mp4,52.866,54.27,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641207387294108936,7641207387294108936.mp4,12.834,16.638,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641207387294108936,7641207387294108936.mp4,26.594,31.594,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641207387294108936,7641207387294108936.mp4,46.018,47.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641207387294108936,7641207387294108936.mp4,53.186,55.198,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,0.898,1.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,10.914,14.366,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,14.594,14.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,15.33,16.67,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,17.218,18.43,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,22.178,23.454,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,23.714,25.694,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,26.018,27.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,28.962,30.142,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,45.218,46.014,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,46.594,47.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,49.026,49.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,61.314,62.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,66.722,67.102,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,67.458,68.19,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,74.018,75.134,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,76.13,77.086,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,77.73,78.238,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,78.402,79.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,82.274,86.27,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,86.626,94.206,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,94.466,95.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641244705983974676,7641244705983974676.mp4,95.586,96.222,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,1.25,2.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,2.978,3.774,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,4.13,5.47,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,5.634,7.23,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,7.618,8.99,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,9.506,10.878,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,13.058,14.302,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,14.402,15.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,15.874,17.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,17.474,18.846,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,19.138,19.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,20.098,21.278,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,42.818,43.486,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,68.29,68.702,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,70.754,71.87,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,78.498,79.23,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641475018408463636,7641475018408463636.mp4,91.298,92.958,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,0.162,2.046,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,16.098,18.366,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,18.978,22.046,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,22.37,24.254,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,24.674,25.726,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,25.922,27.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,33.058,34.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,42.274,44.158,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,44.802,47.454,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,47.682,49.662,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,50.114,51.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,52.322,56.926,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,64.578,66.334,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,66.594,68.158,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641508017283943701,7641508017283943701.mp4,71.65,73.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641572380485176597,7641572380485176597.mp4,57.57,58.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641574681107057928,7641574681107057928.mp4,0.098,7.55,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641582662800526612,7641582662800526612.mp4,16.738,17.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641582662800526612,7641582662800526612.mp4,21.73,22.59,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641582662800526612,7641582662800526612.mp4,29.826,30.238,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641582662800526612,7641582662800526612.mp4,30.69,31.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641582662800526612,7641582662800526612.mp4,64.482,65.374,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641582662800526612,7641582662800526612.mp4,66.05,66.878,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641582662800526612,7641582662800526612.mp4,67.266,67.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641582662800526612,7641582662800526612.mp4,77.314,77.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641582662800526612,7641582662800526612.mp4,80.322,81.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641582662800526612,7641582662800526612.mp4,81.378,82.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641582662800526612,7641582662800526612.mp4,82.338,85.22,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,0.098,0.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,1.058,1.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,5.154,6.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,7.106,7.774,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,13.058,13.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,13.762,19.102,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,33.442,34.014,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,37.634,38.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,38.818,39.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,39.618,40.286,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,41.154,41.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,42.306,43.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,43.426,44.606,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,44.738,46.206,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,49.026,50.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,52.322,53.406,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,54.722,55.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641867740323826965,7641867740323826965.mp4,101.698,102.142,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,1.122,1.726,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,2.626,3.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,6.562,7.486,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,11.298,11.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,12.002,12.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,13.058,13.534,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,14.434,15.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,15.778,16.702,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,17.058,17.438,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,17.858,19.23,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,19.714,20.894,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,35.554,36.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,37.73,38.558,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,46.21,47.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,48.258,48.574,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,49.154,50.846,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,51.106,51.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,57.538,59.454,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641946885997071636,7641946885997071636.mp4,59.778,61.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,0.642,2.558,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,9.73,10.558,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,15.202,16.062,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,16.514,17.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,17.954,19.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,19.426,21.278,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,21.41,22.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,46.082,47.39,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,55.458,57.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,57.378,59.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,61.858,63.23,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,70.402,72.35,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,72.45,73.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,77.698,80.094,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,81.858,82.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641947799621307669,7641947799621307669.mp4,88.802,89.694,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641948881701424404,7641948881701424404.mp4,13.506,14.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641948881701424404,7641948881701424404.mp4,14.626,15.262,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641957779309382920,7641957779309382920.mp4,1.474,1.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641957779309382920,7641957779309382920.mp4,6.018,6.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641957779309382920,7641957779309382920.mp4,7.49,8.702,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641957779309382920,7641957779309382920.mp4,9.954,11.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641957779309382920,7641957779309382920.mp4,12.034,13.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641957779309382920,7641957779309382920.mp4,14.242,14.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641957779309382920,7641957779309382920.mp4,21.538,22.942,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641957779309382920,7641957779309382920.mp4,24.002,25.31,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641957779309382920,7641957779309382920.mp4,26.69,27.23,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641957779309382920,7641957779309382920.mp4,30.402,31.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7641957779309382920,7641957779309382920.mp4,35.234,36.83,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,47.01,47.774,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,52.962,53.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,55.714,57.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,57.666,58.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,58.786,59.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,60.61,61.118,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,61.602,62.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,63.33,64.67,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,64.77,66.206,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,71.01,71.486,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,72.002,72.734,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,94.178,94.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,94.882,95.262,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,95.65,96.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,97.634,98.526,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642263366265736469,7642263366265736469.mp4,99.106,100.222,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642315653516479762,7642315653516479762.mp4,23.778,28.158,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7642315653516479762,7642315653516479762.mp4,33.474,34.878,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642315653516479762,7642315653516479762.mp4,34.978,35.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,0.386,1.31,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,1.698,3.55,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,3.81,4.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7642318529726909716,7642318529726909716.mp4,5.154,8.094,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
