video,filename,start,end,reason,detail,run_id,tier
_7pfLsJliRI,_7pfLsJliRI.mp4,154.306,155.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,155.394,157.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,157.282,158.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,159.522,159.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,160.098,160.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,160.898,161.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,162.37,164.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,164.642,165.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,166.37,167.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,167.778,168.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,169.026,172.574,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,172.866,174.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,174.338,177.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,178.338,179.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,179.81,181.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,182.498,182.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,183.618,184.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,185.346,186.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,188.162,188.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,189.41,191.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,191.426,192.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,193.73,194.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,195.298,197.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,198.242,199.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,200.098,206.686,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,206.946,207.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,208.61,209.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,209.986,213.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,213.89,216.094,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,216.194,220.094,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,220.674,221.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,221.538,225.566,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,225.762,229.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,229.474,230.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,230.946,233.502,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,234.05,237.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,238.402,238.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,240.93,241.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,241.538,241.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,244.162,248.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,248.898,249.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,250.69,251.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,251.97,254.654,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,255.138,255.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,256.29,258.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,258.402,259.006,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,259.17,259.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,260.13,261.278,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,261.41,262.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,262.21,265.054,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,265.442,267.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,268.162,268.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,270.882,272.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,272.802,273.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,274.946,277.31,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,277.698,279.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,280.002,283.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,283.65,285.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,285.73,287.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,287.202,288.574,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,288.706,289.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,290.05,291.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,293.858,294.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,296.29,297.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,297.762,298.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,299.138,300.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,301.186,303.838,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,304.418,306.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,308.418,310.622,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,310.786,311.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,311.97,317.182,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,317.602,319.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,322.146,322.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,324.194,325.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_7pfLsJliRI,_7pfLsJliRI.mp4,326.402,329.726,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,5.506,5.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,102.402,107.402,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,116.962,117.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,131.33,133.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,133.218,133.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,134.978,135.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,136.61,137.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,138.498,138.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,139.106,140.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,189.09,190.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,191.778,193.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,212.066,213.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,231.266,232.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,233.314,233.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,233.986,234.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,257.218,262.218,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,269.218,274.218,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,349.25,349.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,353.09,353.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,432.77,434.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,436.066,436.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,437.186,438.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,449.986,450.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,451.01,453.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,515.202,519.934,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,520.29,521.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,521.666,523.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,524.354,525.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,525.506,526.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,527.234,529.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,529.346,530.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,531.234,532.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,532.386,533.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,533.666,534.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,536.514,537.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,538.274,539.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,540.034,540.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,541.41,542.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,542.882,545.406,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,545.698,547.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,547.81,549.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,549.122,549.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,550.594,552.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,552.546,552.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,553.09,553.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,554.082,555.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,556.034,556.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,556.546,557.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,557.154,557.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,557.986,559.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,559.97,562.974,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,563.426,563.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,565.25,566.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,566.914,567.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,568.962,569.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,569.794,570.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,570.914,571.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,575.234,576.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,577.186,577.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,580.994,581.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,591.234,591.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,599.65,601.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,601.378,603.134,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,608.482,609.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,613.794,614.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,614.658,616.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,620.834,622.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,623.362,624.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,624.802,626.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,626.338,626.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,639.298,639.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,640.098,641.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,644.194,644.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,646.242,646.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,647.426,648.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,648.258,649.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,652.546,654.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,680.226,681.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,682.082,683.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,683.586,684.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,685.026,686.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,731.842,732.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,741.314,744.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,744.738,746.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,746.626,747.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,748.098,751.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,757.89,758.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,758.914,759.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,759.714,760.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,760.61,761.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,775.618,777.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,778.274,778.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,824.066,824.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,836.258,836.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,837.154,837.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,837.89,842.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,842.402,843.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,868.066,870.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,874.754,875.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,876.098,876.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,890.242,891.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,914.594,915.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_L2nBN0l7QI,_L2nBN0l7QI.mp4,953.858,958.858,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,10.466,11.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,11.65,13.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,17.378,18.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,28.258,29.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,55.81,57.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,65.762,67.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,67.554,68.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,69.378,71.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,73.058,74.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,74.37,75.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,76.578,77.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,77.986,78.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,78.658,80.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,80.77,81.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,81.602,82.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,82.562,83.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,87.138,87.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,88.162,89.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,90.146,91.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,91.778,95.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,96.386,97.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,98.178,99.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,99.682,100.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,100.77,102.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,102.658,104.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,104.386,104.862,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,105.762,106.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,106.53,108.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,108.45,109.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,110.274,110.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,111.362,113.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,113.378,116.446,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,117.25,118.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,118.722,123.486,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,127.938,129.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,129.698,133.63,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,134.05,135.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,140.13,141.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,146.818,147.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
_UEZaDjz02I,_UEZaDjz02I.mp4,148.642,153.022,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
