video,filename,start,end,reason,detail,run_id,tier
r19t87SvWbs,r19t87SvWbs.mp4,250.978,253.246,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,253.634,255.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,255.522,257.662,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,257.858,258.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,259.042,259.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,260.738,262.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,262.946,268.734,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,268.93,269.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,269.634,273.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,273.794,276.478,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,276.642,285.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,285.218,285.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,285.826,288.126,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,288.354,288.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,289.954,297.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,297.25,298.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,299.138,301.63,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,301.73,307.518,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,308.002,308.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,309.09,313.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,313.378,313.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,313.922,316.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,316.258,317.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,317.762,319.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,319.458,323.294,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,323.458,324.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,324.45,324.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,325.122,328.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,328.578,328.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,329.698,330.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,331.042,336.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,337.186,341.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,341.666,344.35,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,344.738,345.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,345.666,349.054,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,349.442,359.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,359.426,359.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,360.002,365.246,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,365.826,371.262,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,371.394,372.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,373.154,373.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,373.858,375.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,375.97,377.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,378.754,380.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,380.354,387.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,388.194,389.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,390.242,395.582,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,395.842,402.974,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,403.81,407.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,407.362,409.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,409.666,412.83,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,412.93,415.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,416.066,418.078,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,418.242,423.242,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,422.242,427.242,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,426.242,431.242,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,431.682,432.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,432.994,433.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,433.602,437.886,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,437.986,442.814,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,442.946,444.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,444.866,448.382,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,448.77,451.742,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,451.906,455.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,455.394,459.806,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,460.162,462.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,463.01,465.854,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,465.954,471.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,471.234,475.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,475.202,476.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,476.898,480.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,480.642,481.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,481.954,489.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,490.018,492.99,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,493.154,496.862,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,497.058,507.294,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,507.49,508.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,508.418,509.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,509.698,516.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,516.706,521.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,521.986,525.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,526.562,527.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,527.906,528.894,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,529.25,531.486,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,531.81,535.134,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,535.522,538.558,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,538.69,542.302,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,542.562,543.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,543.426,546.27,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,546.402,549.214,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,549.314,553.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,553.73,557.758,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,557.89,563.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,563.97,566.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,566.69,570.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,570.882,576.286,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,576.578,577.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,577.474,583.934,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,584.162,584.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,585.378,592.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,592.322,593.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,593.794,596.126,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,596.322,598.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,599.81,600.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,600.418,601.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,601.41,606.814,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,606.978,608.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,608.29,610.494,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,610.658,613.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,614.114,616.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,616.674,621.502,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,621.634,621.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,622.114,624.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,624.834,627.422,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,627.714,629.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,629.314,631.998,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,632.226,635.55,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,635.81,636.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,636.93,638.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,638.786,640.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,641.09,641.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,642.082,642.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,642.69,643.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,643.394,645.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,645.346,647.678,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,647.81,651.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,651.17,653.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,653.698,662.078,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,662.274,668.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,669.25,672.894,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,673.026,674.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,675.362,681.118,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,681.378,683.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,683.394,685.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,685.73,687.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,687.97,689.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,689.634,690.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,690.498,701.31,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,701.698,702.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,702.146,703.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,704.194,706.91,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,707.234,711.902,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,712.002,712.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,712.578,714.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,714.754,715.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,715.938,716.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,716.674,720.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,720.226,721.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,722.306,725.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,725.858,726.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,726.53,729.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,729.602,732.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,732.322,733.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,733.41,733.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,733.826,734.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,734.882,735.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,735.97,736.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,736.546,741.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,741.474,741.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,742.466,746.686,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,747.106,748.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,748.706,752.222,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,752.354,755.166,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,755.362,757.694,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,757.794,760.414,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,760.578,761.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,761.186,761.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,762.05,764.766,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,764.898,770.462,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,770.722,771.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,771.874,775.038,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,775.394,776.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,777.058,778.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,779.362,781.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,781.538,781.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,782.05,782.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,782.754,785.47,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,785.794,789.31,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,789.474,794.014,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,794.21,794.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,794.914,797.086,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,797.442,797.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,798.05,800.286,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,800.546,804.51,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,804.962,808.158,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,808.29,810.878,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,811.266,815.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,815.938,816.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,816.61,822.046,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,822.562,823.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,823.586,824.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,824.674,826.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,826.466,829.822,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,830.146,831.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,831.906,834.75,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,834.882,835.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,836.194,837.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,838.242,841.598,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,842.402,844.574,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,844.994,846.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,846.754,848.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,848.61,848.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,849.442,853.918,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,854.498,856.702,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,857.41,857.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,859.01,863.07,face_density_low,,cutfix_full_tier1_20260729_01,tier1
r19t87SvWbs,r19t87SvWbs.mp4,863.33,864.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,0.034,1.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,6.05,6.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,7.938,8.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,9.218,10.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,10.85,11.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,21.794,23.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,24.162,25.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,25.666,27.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,27.586,29.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,40.642,49.374,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,55.49,59.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,60.482,65.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,66.306,67.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,67.426,69.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,69.346,70.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,71.266,76.062,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,76.258,79.518,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,79.65,84.446,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,91.426,93.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,93.442,94.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,95.042,96.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,96.962,98.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
rPe3ENW22fg,rPe3ENW22fg.mp4,98.882,99.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
