video,filename,start,end,reason,detail,run_id,tier
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,403.17,403.87,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,404.098,405.758,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,406.338,407.006,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,407.138,409.63,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,409.89,411.39,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,411.554,413.598,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,413.698,414.302,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,415.874,416.51,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,423.33,424.67,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,434.018,436.03,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,438.946,441.63,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,441.762,445.63,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,446.178,454.302,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,454.562,460.062,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,460.738,466.526,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,466.754,469.982,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,470.53,471.966,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,472.098,476.158,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,476.29,477.982,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,478.242,484.606,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,487.202,493.694,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,494.306,495.806,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,495.97,498.238,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,498.818,500.926,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,501.218,506.014,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,506.338,507.934,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,508.066,510.11,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,510.786,511.614,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,511.81,514.846,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,514.978,518.398,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,518.562,520.574,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,520.674,522.238,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,525.474,528.478,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,528.578,532.83,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,533.346,542.078,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,553.314,558.206,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,558.69,559.87,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,560.002,561.566,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,561.698,568.126,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,576.002,577.726,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
mpGa91lLuDg (1),mpGa91lLuDg (1).mp4,577.89,579.23,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,0.738,3.454,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,3.97,9.726,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,10.594,14.942,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,15.49,18.302,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,20.642,27.518,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,27.97,31.966,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,33.186,38.302,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,38.658,41.502,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,41.954,44.222,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,44.77,47.582,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,47.938,49.822,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,50.21,51.454,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,51.778,53.982,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,54.402,58.782,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,59.522,64.478,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,64.802,67.87,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,69.634,75.358,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,76.002,79.198,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,79.842,81.534,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,92.162,96.414,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,96.77,101.086,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,101.698,105.406,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,105.986,108.03,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,108.13,110.046,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,110.498,113.95,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,114.754,122.462,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,123.202,127.198,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,128.034,133.534,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,136.258,142.046,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,142.434,145.406,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,146.53,149.726,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,150.242,154.974,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,155.682,159.742,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,160.002,162.27,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,163.522,169.534,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,169.666,173.374,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,173.922,177.95,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,178.146,178.59,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,178.722,183.134,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,183.714,188.126,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,188.258,190.974,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,193.986,198.206,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,198.466,203.614,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,203.778,208.926,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,209.506,212.766,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,213.858,219.646,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,219.81,220.83,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,221.89,229.15,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,229.442,232.382,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,232.834,238.142,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,238.338,242.398,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,244.45,249.63,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,249.858,252.958,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,253.762,262.91,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,263.714,267.902,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,268.514,270.59,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,271.234,274.238,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,274.562,280.158,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,283.554,285.918,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,286.498,293.918,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,294.562,298.046,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,298.434,301.694,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,301.858,304.414,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,305.186,313.534,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,314.658,317.63,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,317.922,323.486,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,326.274,329.854,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,330.274,336.542,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,337.378,338.366,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,338.946,343.806,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,344.194,347.678,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,348.258,350.622,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,351.138,354.91,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,355.298,360.766,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,361.634,363.55,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,363.842,365.31,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,365.41,367.006,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,367.298,369.374,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,372.29,377.982,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,378.53,379.934,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,380.034,382.43,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,383.01,386.11,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,386.722,389.95,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,390.53,394.078,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,395.874,398.814,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,399.298,402.366,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,402.818,405.63,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,406.082,410.654,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,412.898,416.478,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,416.994,420.222,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,420.77,424.062,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,424.578,428.414,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,429.794,431.454,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,431.554,433.278,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,433.698,436.734,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,437.25,439.454,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,440.162,441.758,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,442.274,446.302,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,449.09,452.222,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,452.61,455.87,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,456.386,459.198,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,459.618,463.262,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,464.642,468.638,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,469.026,471.902,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,472.29,475.262,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,475.778,480.382,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,481.378,489.246,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,522.146,528.062,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,528.802,529.822,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,530.082,533.79,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,534.658,538.238,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,539.17,540.254,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,540.514,545.342,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,546.178,549.438,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,549.698,551.198,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,551.394,555.102,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,557.826,560.99,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,561.666,567.07,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,567.65,570.718,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n0j5yp9_Cwk,n0j5yp9_Cwk.mp4,571.362,573.022,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,12.898,14.558,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,20.194,24.574,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,25.154,26.334,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,26.53,28.062,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,28.578,29.278,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,29.378,32.702,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,39.554,40.894,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,44.514,45.598,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,49.314,50.718,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,51.362,52.094,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,52.194,53.982,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,60.194,64.702,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,64.866,66.366,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,66.85,67.39,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,76.738,78.206,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,97.794,98.718,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,99.458,100.51,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,105.09,106.718,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,106.882,108.702,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,113.058,113.694,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,113.89,117.726,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,118.274,119.422,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,126.562,130.814,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,140.13,141.182,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,145.058,146.206,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,158.402,159.902,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,166.338,167.262,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,167.49,169.086,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,169.474,172.766,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,172.93,174.206,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,181.954,184.478,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,184.578,186.046,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,186.818,192.126,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,192.514,193.438,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,193.57,196.254,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,196.482,200.318,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,200.93,201.854,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,202.082,204.606,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,204.706,206.558,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,206.914,210.558,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
n8HGQqE7jfs (1),n8HGQqE7jfs (1).mp4,210.978,214.014,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
