video,filename,start,end,reason,detail,run_id,tier
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,546.434,547.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,548.354,549.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,549.634,550.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,551.586,558.622,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,558.85,560.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,560.738,561.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,561.634,563.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,567.042,569.566,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,577.442,578.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,579.042,580.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,581.058,582.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,583.234,585.406,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,585.698,587.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,588.066,589.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,593.57,594.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,594.434,596.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,596.386,598.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,604.546,605.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,605.858,606.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,606.978,608.35,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,610.722,611.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,612.13,613.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,614.082,614.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,615.17,617.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,617.218,621.47,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,624.066,625.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,626.018,627.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,630.146,632.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,632.354,635.646,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,636.066,636.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,637.314,638.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,638.914,639.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,640.258,641.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,641.922,642.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,642.818,644.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,644.322,645.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,646.082,647.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,648.258,649.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,652.738,654.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,658.498,660.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,660.322,660.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,664.322,665.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,665.634,666.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,666.978,667.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,667.65,668.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,668.674,669.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,672.77,674.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,674.85,676.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,676.866,678.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,679.106,679.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,682.402,683.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,691.49,695.422,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,695.778,698.462,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,698.69,700.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,754.978,756.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,756.77,760.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,761.378,764.318,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,764.674,766.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,766.978,768.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,768.226,773.726,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,775.106,776.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,777.026,779.87,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,782.818,784.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,784.226,785.758,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,785.858,787.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,787.906,788.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,793.506,795.71,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,796.098,797.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,798.306,803.038,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,803.458,804.926,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,805.122,808.67,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,808.834,810.046,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,810.466,813.118,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,813.762,819.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,819.938,820.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,824.866,826.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,857.186,861.63,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,861.73,863.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,867.554,869.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,869.922,870.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,876.61,878.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,886.594,887.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,891.97,899.006,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,912.322,913.854,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,913.986,917.566,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,917.762,918.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,921.858,926.846,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,927.074,929.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,929.154,932.35,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,932.674,933.662,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,936.386,939.678,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,940.93,947.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,950.402,951.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,979.554,980.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,987.33,988.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,989.378,990.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,990.53,995.646,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,1001.314,1002.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,1003.106,1004.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,1024.994,1027.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,1032.45,1033.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,1033.858,1038.014,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,1038.466,1041.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,1041.986,1043.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,1047.17,1047.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lg8IEMU8Z-I,Lg8IEMU8Z-I.mp4,1060.898,1061.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,12.45,13.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,24.066,25.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,39.17,39.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,52.642,53.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,60.706,62.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,62.754,63.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,66.146,66.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,74.306,77.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,78.338,81.374,face_density_low,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,81.698,83.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,84.226,85.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,86.146,96.702,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,96.962,97.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,97.986,98.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,100.29,101.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,101.922,102.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,102.786,104.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,107.01,108.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,108.61,109.95,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,110.05,110.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,114.594,115.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,118.626,124.99,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,138.242,139.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,151.586,152.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,152.994,154.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,166.146,166.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,167.138,167.87,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,168.194,169.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,176.45,177.982,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,178.274,179.166,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,179.682,180.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,184.93,185.566,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,195.202,196.478,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,199.586,201.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,205.506,206.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,206.37,207.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,210.85,211.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,211.49,212.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,212.674,214.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,214.594,215.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,218.626,220.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,220.802,222.334,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,222.434,222.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,227.714,229.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,229.762,230.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,250.05,251.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,251.714,253.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,253.474,254.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,258.082,258.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,261.762,262.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,263.17,264.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,282.914,283.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,293.122,294.75,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,299.074,300.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,311.266,313.054,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,313.282,313.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,313.954,315.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,318.69,323.23,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,323.938,325.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,331.554,332.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,332.546,333.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,334.178,334.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,348.354,349.726,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,349.858,351.806,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,358.53,359.934,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,379.362,379.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,380.29,381.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,381.378,382.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,383.01,384.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,387.586,388.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,397.602,398.078,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,401.73,403.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,403.138,403.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,403.938,405.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,413.026,413.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,413.762,414.814,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,423.074,424.126,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,424.386,425.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,430.018,431.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,433.858,435.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,446.178,446.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,447.074,447.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,447.554,449.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,449.634,450.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,450.85,452.766,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,453.826,455.23,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,458.722,459.262,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,459.426,460.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,471.362,471.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,474.338,475.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,481.73,483.102,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,483.202,484.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,487.618,489.118,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,489.538,496.446,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,496.642,497.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,498.05,499.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,502.402,503.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
Lzd2pc66G4s,Lzd2pc66G4s.mp4,509.25,510.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
M1iMhf3wRDw,M1iMhf3wRDw.mp4,16.098,17.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
M1iMhf3wRDw,M1iMhf3wRDw.mp4,36.578,38.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
M1iMhf3wRDw,M1iMhf3wRDw.mp4,132.226,133.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
