video,filename,start,end,reason,detail,run_id,tier
b8bOJGun_9s,b8bOJGun_9s.mp4,655.202,656.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,656.866,657.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,657.474,659.07,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,659.202,668.574,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,677.218,682.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,685.058,690.462,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,694.722,699.722,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,698.722,703.722,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,705.57,706.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,706.978,711.978,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,710.978,715.978,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,714.978,719.978,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,720.258,721.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,727.81,737.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,737.474,743.806,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,743.938,745.31,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,745.442,750.442,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,749.442,754.442,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,753.442,758.442,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,757.442,762.442,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,764.93,766.878,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,767.394,773.566,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,773.698,781.95,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,797.698,802.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,801.698,806.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,805.698,810.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,811.778,820.126,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,820.354,826.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,833.186,841.47,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,842.37,842.942,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,845.922,847.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,852.13,857.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,860.13,865.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,864.13,869.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,871.522,872.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,873.154,878.154,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,877.154,882.154,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,881.154,886.154,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,885.154,890.154,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,889.154,894.078,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,902.946,904.286,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,914.082,918.878,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,919.074,930.814,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,935.458,936.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,936.834,938.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,938.466,941.63,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,941.89,946.89,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,949.89,954.89,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,957.89,962.462,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,962.594,967.902,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,968.258,973.63,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,973.826,977.502,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,977.666,979.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,979.49,984.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,984.354,985.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,985.25,988.734,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,988.866,1000.574,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,1003.874,1010.974,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,1013.986,1017.822,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,1018.338,1019.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,1020.13,1021.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,1021.954,1030.718,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,1030.85,1032.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,1032.194,1033.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,1033.698,1043.07,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,1043.234,1044.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,1047.554,1052.554,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,1051.554,1056.554,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b8bOJGun_9s,b8bOJGun_9s.mp4,1055.554,1060.554,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,0.034,6.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,6.434,11.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,10.434,15.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,14.434,19.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,18.434,23.434,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,33.25,38.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,37.25,42.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,54.594,59.594,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,58.594,63.594,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,62.594,67.594,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,66.594,71.594,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,82.594,87.594,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,86.594,91.594,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,98.594,103.594,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,104.13,109.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,108.13,113.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,112.13,117.13,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,121.026,126.026,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,129.026,134.026,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,133.026,138.026,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,137.026,142.026,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,141.026,146.026,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,145.026,148.83,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,149.026,160.158,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,168.418,173.418,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,172.418,177.418,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,176.418,181.418,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,190.786,195.786,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,194.786,199.786,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,202.786,206.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,216.418,221.418,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,237.698,243.358,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,243.522,248.522,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,247.522,252.522,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,251.522,255.742,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,255.874,266.494,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,266.626,267.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,271.65,276.65,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,283.874,288.874,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,291.874,296.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,299.522,304.522,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,303.522,308.522,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,307.522,312.522,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,317.218,318.622,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,322.722,327.722,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,330.722,335.722,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,334.722,339.722,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,342.722,347.722,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,346.722,351.722,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,350.722,355.722,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,354.722,359.722,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,360.514,369.118,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,369.218,377.246,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,377.41,382.59,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,382.754,387.754,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,394.754,399.754,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,398.754,403.614,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,416.226,421.226,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,433.25,438.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,437.25,442.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,441.25,446.25,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,453.378,458.378,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,457.378,462.378,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,465.378,470.378,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,469.378,472.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,472.994,477.994,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,476.994,481.994,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,480.994,485.994,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,488.994,493.994,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,492.994,497.994,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,500.994,505.994,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,504.994,509.994,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,508.994,513.994,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,519.586,524.586,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,523.586,528.586,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,527.586,532.586,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,543.586,548.586,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,551.586,556.586,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,555.586,560.586,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,562.114,565.342,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,567.874,578.494,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,584.61,589.61,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,600.61,603.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,603.97,605.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,605.506,606.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,607.01,607.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,621.538,626.538,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,625.538,630.538,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,649.474,654.474,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,657.474,662.474,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,661.474,666.474,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,673.474,676.574,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,676.706,681.726,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,682.05,683.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,691.81,696.81,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,704.098,704.83,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,711.266,716.266,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,715.266,720.266,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,719.266,724.266,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,727.266,732.266,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,735.362,739.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,740.162,748.702,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,748.802,750.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,752.77,758.398,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,758.53,766.75,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,767.01,768.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,768.578,770.238,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,770.37,771.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,771.618,776.618,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,775.618,780.618,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,783.618,788.618,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,789.122,794.122,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,793.122,798.122,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,797.122,802.122,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,801.122,806.122,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,805.122,810.122,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,809.122,814.122,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,833.858,838.858,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,849.858,854.858,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,853.858,858.858,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9IdoGzFL24,b9IdoGzFL24.mp4,869.858,874.846,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,40.098,40.542,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,41.986,43.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,44.29,46.142,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,51.266,52.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,52.93,53.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,53.73,54.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,56.002,57.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,57.218,58.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,64.738,65.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,78.978,79.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,85.922,86.526,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,91.17,92.446,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,101.858,103.486,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,111.618,112.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,112.93,113.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,114.05,114.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,155.33,156.158,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,156.546,158.11,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,158.69,160.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,164.098,165.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,169.698,170.654,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,170.786,171.454,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,176.898,177.534,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,177.826,179.198,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,179.362,180.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
b9uJqou7XQo,b9uJqou7XQo.mp4,196.482,197.022,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
