video,filename,start,end,reason,detail,run_id,tier
jRmhq0_LXU8,jRmhq0_LXU8.mp4,80.578,82.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,82.754,89.278,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,89.666,90.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,90.85,92.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,93.058,94.59,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,94.754,97.406,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,97.73,104.574,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,104.866,114.878,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,115.682,116.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,117.154,123.006,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,123.458,124.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,124.386,127.998,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,130.658,134.334,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,134.498,135.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,135.842,142.974,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,143.106,146.27,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,146.37,151.87,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,152.002,155.23,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,157.762,158.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,158.786,160.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,160.866,163.102,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,163.33,164.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,165.058,166.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,166.466,168.03,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,168.226,169.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,169.442,171.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,171.33,181.182,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,181.282,184.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,184.962,189.822,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,189.922,190.846,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,193.378,197.822,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,197.954,199.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,199.522,203.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,204.066,205.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,208.642,215.518,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,215.65,216.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,217.154,221.79,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,222.338,223.39,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,223.746,227.774,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,227.906,230.75,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,233.73,234.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,234.722,238.526,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,238.626,239.518,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,240.066,244.318,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,247.65,249.374,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,251.874,252.798,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,253.026,254.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,254.53,255.966,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,256.354,256.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,256.834,257.406,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,260.834,262.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,262.562,263.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,267.842,270.686,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,276.61,284.094,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,286.434,288.702,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,289.154,292.798,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,293.346,295.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,295.586,296.702,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,297.154,304.67,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,304.77,305.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,306.178,307.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,308.066,312.798,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,315.65,320.83,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,321.346,322.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,322.722,323.71,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,326.882,327.326,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,327.586,328.19,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,328.386,329.47,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,329.922,332.382,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,332.674,335.422,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,335.842,337.246,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,337.506,338.27,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,338.85,339.614,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,339.81,341.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,341.73,345.054,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,345.186,346.398,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,346.69,347.678,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,348.034,348.638,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,349.026,351.678,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,355.49,356.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,357.122,357.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,358.754,364.862,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,364.994,366.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,367.17,374.142,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,376.866,383.55,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,384.034,387.646,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,391.202,394.302,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,399.938,400.67,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,400.802,401.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,401.826,405.982,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,409.666,415.614,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,418.754,419.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,419.586,421.502,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,421.858,424.446,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,426.978,428.958,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,429.634,431.038,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,438.178,449.758,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,449.858,453.502,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,456.77,457.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,459.586,465.438,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,466.178,468.318,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,481.698,482.718,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,488.514,492.542,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,492.706,502.206,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,502.338,503.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,503.714,505.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,506.05,506.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,506.978,508.254,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,508.866,513.534,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,513.634,517.694,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,517.922,523.55,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,535.938,540.894,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,541.122,542.782,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,555.81,557.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,557.41,560.254,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,570.274,570.91,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,572.834,574.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,577.73,580.734,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,587.906,588.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,592.738,593.214,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,596.354,596.734,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,598.978,599.646,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,604.066,605.15,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,606.434,607.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,610.978,611.774,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,612.322,613.63,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,613.826,614.494,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,614.786,616.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,616.226,617.886,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,618.018,619.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,619.49,619.838,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,621.442,622.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,626.466,627.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,640.642,642.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,644.674,645.822,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jRmhq0_LXU8,jRmhq0_LXU8.mp4,646.05,647.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,29.186,30.686,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,31.01,31.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,42.69,46.782,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,50.69,52.318,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,61.474,68.446,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,102.21,108.286,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,108.706,113.706,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,116.706,121.706,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,124.706,129.706,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,149.506,158.11,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,182.306,185.534,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,185.666,192.414,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,192.61,197.61,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,196.61,201.61,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,313.602,319.614,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,319.842,327.006,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,342.69,344.382,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,344.738,346.43,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,346.626,351.678,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,396.61,398.302,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,424.194,429.194,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,432.194,437.194,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,436.194,439.102,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,443.33,444.414,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,454.722,455.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,459.81,463.966,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,464.354,468.51,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,469.314,472.062,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,472.322,477.982,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,478.242,481.79,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,501.57,504.126,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,504.226,506.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,506.274,507.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,512.802,516.446,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,516.642,522.11,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,522.882,527.882,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,534.882,539.882,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,541.73,550.334,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,554.082,560.606,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,561.026,569.15,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,569.25,570.014,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,570.37,576.734,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,578.882,579.582,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,629.634,630.366,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,701.698,706.698,scene_cut_detected,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,711.906,713.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,729.058,730.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,733.09,734.462,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,735.042,736.51,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,756.706,759.774,face_density_low,,cutfix_full_tier1_20260729_01,tier1
jeXhVP_QhJU,jeXhVP_QhJU.mp4,770.946,771.294,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,0.386,1.79,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,2.114,3.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,4.642,6.206,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,6.53,7.902,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,8.098,9.598,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,14.274,15.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,25.282,26.174,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,26.338,27.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,35.874,37.342,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,37.634,38.974,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,39.362,41.182,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,58.754,59.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,63.362,64.606,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,98.114,99.55,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,112.962,113.694,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,114.402,115.742,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,116.162,116.99,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,134.402,135.422,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,150.338,151.998,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,230.498,232.062,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,236.482,237.086,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,237.794,239.358,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,259.202,260.222,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,260.514,261.918,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,262.018,262.558,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
jfQzsbl5zZc,jfQzsbl5zZc.mp4,267.554,268.094,segment_too_short,,cutfix_full_tier1_20260729_01,tier1
