video,filename,start,end,reason,detail,run_id,tier
7072362237393964315,7072362237393964315.mp4,68.93,70.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7072362237393964315,7072362237393964315.mp4,72.514,74.238,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7072362237393964315,7072362237393964315.mp4,75.426,76.158,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7072362237393964315,7072362237393964315.mp4,76.418,76.99,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7072362237393964315,7072362237393964315.mp4,77.218,78.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7072362237393964315,7072362237393964315.mp4,80.546,82.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7072362237393964315,7072362237393964315.mp4,82.594,83.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7072362237393964315,7072362237393964315.mp4,94.594,97.054,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7072362237393964315,7072362237393964315.mp4,98.018,99.102,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7072362237393964315,7072362237393964315.mp4,104.93,105.662,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7072362237393964315,7072362237393964315.mp4,106.21,106.526,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7072362237393964315,7072362237393964315.mp4,108.066,109.694,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,7.586,9.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,9.442,11.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,11.778,12.67,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,14.434,16.094,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,17.314,17.694,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,18.05,19.294,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,19.426,19.998,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,21.89,22.942,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,23.618,26.654,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,26.85,27.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,33.538,34.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,48.418,49.438,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,49.57,50.014,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,52.226,54.014,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,54.242,55.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,60.482,61.47,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,63.298,64.062,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,64.194,65.246,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,65.506,66.302,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074220099355282714,7074220099355282714.mp4,66.53,66.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074816160436440347,7074816160436440347.mp4,3.426,5.086,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074816160436440347,7074816160436440347.mp4,5.378,6.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7074816160436440347,7074816160436440347.mp4,12.546,13.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7075655627732815130,7075655627732815130.mp4,17.154,18.878,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7075655627732815130,7075655627732815130.mp4,19.522,21.054,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7075655627732815130,7075655627732815130.mp4,34.018,35.23,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7075655627732815130,7075655627732815130.mp4,35.618,36.03,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7075655627732815130,7075655627732815130.mp4,37.698,38.782,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7075655627732815130,7075655627732815130.mp4,39.01,40.862,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7075655627732815130,7075655627732815130.mp4,44.066,45.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7075655627732815130,7075655627732815130.mp4,53.986,54.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7075655627732815130,7075655627732815130.mp4,59.842,61.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7075655627732815130,7075655627732815130.mp4,61.826,62.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7075655627732815130,7075655627732815130.mp4,63.106,64.606,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7075655627732815130,7075655627732815130.mp4,65.698,66.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7075655627732815130,7075655627732815130.mp4,66.978,67.486,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7076409781514439963,7076409781514439963.mp4,5.346,6.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7076409781514439963,7076409781514439963.mp4,7.49,9.086,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7076409781514439963,7076409781514439963.mp4,9.314,11.134,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7076409781514439963,7076409781514439963.mp4,11.394,12.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7076409781514439963,7076409781514439963.mp4,13.154,15.71,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7076409781514439963,7076409781514439963.mp4,17.282,18.302,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7076409781514439963,7076409781514439963.mp4,18.466,18.942,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7076409781514439963,7076409781514439963.mp4,21.346,21.726,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7076409781514439963,7076409781514439963.mp4,23.266,23.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7076409781514439963,7076409781514439963.mp4,25.698,27.486,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7076409781514439963,7076409781514439963.mp4,28.578,30.046,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7076409781514439963,7076409781514439963.mp4,54.338,55.07,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7076409781514439963,7076409781514439963.mp4,55.906,58.889,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7077151912654605595,7077151912654605595.mp4,0.098,1.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7077151912654605595,7077151912654605595.mp4,2.114,3.39,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7077151912654605595,7077151912654605595.mp4,3.586,6.43,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7077151912654605595,7077151912654605595.mp4,6.69,11.69,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7077151912654605595,7077151912654605595.mp4,10.69,15.69,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7077151912654605595,7077151912654605595.mp4,14.69,19.69,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7077151912654605595,7077151912654605595.mp4,18.69,23.69,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7077151912654605595,7077151912654605595.mp4,22.69,27.69,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7077151912654605595,7077151912654605595.mp4,28.034,33.034,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7077151912654605595,7077151912654605595.mp4,32.034,37.034,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7077151912654605595,7077151912654605595.mp4,36.034,41.034,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7077151912654605595,7077151912654605595.mp4,40.034,45.034,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7077151912654605595,7077151912654605595.mp4,44.034,49.034,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7078256114990599451,7078256114990599451.mp4,3.554,4.286,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078256114990599451,7078256114990599451.mp4,4.514,5.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078256114990599451,7078256114990599451.mp4,5.954,6.526,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078256114990599451,7078256114990599451.mp4,24.45,25.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078256114990599451,7078256114990599451.mp4,34.242,34.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078256114990599451,7078256114990599451.mp4,36.29,37.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078256114990599451,7078256114990599451.mp4,40.706,41.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078256114990599451,7078256114990599451.mp4,44.834,45.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,1.122,1.694,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,8.706,9.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,10.082,10.782,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,13.026,13.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,14.338,15.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,18.946,20.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,23.266,23.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,24.226,24.894,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,27.97,28.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,28.802,29.278,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,30.946,31.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,33.122,33.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,35.234,35.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,50.274,51.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,92.418,93.118,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,95.97,96.606,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,96.706,97.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,97.986,98.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7078996623371685147,7078996623371685147.mp4,98.466,99.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7080117871694581019,7080117871694581019.mp4,8.066,8.574,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7080117871694581019,7080117871694581019.mp4,8.834,10.174,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7080117871694581019,7080117871694581019.mp4,18.786,20.67,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7080117871694581019,7080117871694581019.mp4,30.242,30.846,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7080117871694581019,7080117871694581019.mp4,31.234,31.838,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7080117871694581019,7080117871694581019.mp4,35.234,35.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7080117871694581019,7080117871694581019.mp4,36.61,41.022,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7080117871694581019,7080117871694581019.mp4,42.338,44.286,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7081224596174687514,7081224596174687514.mp4,9.794,11.582,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7081224596174687514,7081224596174687514.mp4,12.226,13.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7081224596174687514,7081224596174687514.mp4,15.266,16.318,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7081224596174687514,7081224596174687514.mp4,16.514,17.086,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7081224596174687514,7081224596174687514.mp4,17.346,18.782,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7081224596174687514,7081224596174687514.mp4,20.386,24.094,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7081224596174687514,7081224596174687514.mp4,25.89,29.246,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7081224596174687514,7081224596174687514.mp4,29.794,38.59,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7081224596174687514,7081224596174687514.mp4,46.338,47.929,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,4.13,6.974,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,7.17,9.246,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,10.946,11.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,18.242,18.814,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,20.802,22.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,23.426,26.974,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,28.514,30.526,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,31.138,35.422,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,36.258,42.078,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,42.242,45.822,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,45.954,47.454,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,48.162,51.582,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,52.066,54.11,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,54.594,56.67,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,56.994,59.454,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,59.81,62.142,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,62.498,67.71,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,67.874,73.566,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,73.826,75.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,76.354,81.534,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,81.666,87.326,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,87.65,89.726,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,91.522,98.878,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,100.898,106.526,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,107.01,109.566,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,109.954,113.566,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7082333699517287707,7082333699517287707.mp4,114.818,115.262,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,2.754,4.702,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,5.026,8.574,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,9.058,11.518,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,12.994,16.254,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,16.962,18.494,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,19.842,23.71,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,24.354,26.526,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,34.754,37.054,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,37.826,40.318,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,41.09,43.07,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,59.842,63.198,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,64.098,65.374,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,67.202,69.438,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,69.858,71.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,72.962,73.95,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,74.85,77.15,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7084186567153175835,7084186567153175835.mp4,77.698,79.614,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
