video,filename,start,end,reason,detail,run_id,tier
7467730343747980551,7467730343747980551.mp4,5.794,6.654,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7467730343747980551,7467730343747980551.mp4,11.746,13.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7467730343747980551,7467730343747980551.mp4,13.41,14.174,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7467730343747980551,7467730343747980551.mp4,14.946,16.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7467730343747980551,7467730343747980551.mp4,17.634,18.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7467730343747980551,7467730343747980551.mp4,25.314,26.526,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7467730343747980551,7467730343747980551.mp4,27.074,28.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7467730343747980551,7467730343747980551.mp4,29.89,30.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7467730343747980551,7467730343747980551.mp4,32.258,33.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7467730343747980551,7467730343747980551.mp4,34.274,35.07,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7467730343747980551,7467730343747980551.mp4,35.586,36.062,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469241803384950034,7469241803384950034.mp4,0.258,0.574,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469241803384950034,7469241803384950034.mp4,4.066,5.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469241803384950034,7469241803384950034.mp4,12.61,14.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469241803384950034,7469241803384950034.mp4,15.01,15.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469241803384950034,7469241803384950034.mp4,16.002,17.214,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469241803384950034,7469241803384950034.mp4,17.73,19.582,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469241803384950034,7469241803384950034.mp4,20.066,20.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469241803384950034,7469241803384950034.mp4,24.546,25.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469241803384950034,7469241803384950034.mp4,26.658,27.678,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,5.282,5.918,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,7.202,17.502,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,19.394,20.286,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,20.674,21.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,22.274,24.606,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,24.738,25.886,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,31.746,33.022,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,33.218,34.27,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,34.978,42.334,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,42.754,46.878,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,55.586,56.446,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,56.546,57.278,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,58.594,60.99,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,72.706,73.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,74.338,80.254,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,84.61,85.566,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,88.322,95.07,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,95.33,96.926,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,97.026,98.974,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,100.738,101.95,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,102.114,104.574,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,104.738,106.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,106.53,107.262,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,107.522,111.006,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,114.018,114.846,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,121.986,122.462,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,122.786,123.422,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,123.938,124.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,124.61,125.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469391379542707463,7469391379542707463.mp4,125.314,125.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469654612186811656,7469654612186811656.mp4,0.0,0.702,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469654612186811656,7469654612186811656.mp4,1.826,2.27,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7469685653144407314,7469685653144407314.mp4,5.026,5.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,5.378,5.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,6.338,7.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,15.074,17.246,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,19.01,19.486,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,20.258,20.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,20.962,21.63,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,21.954,22.846,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,22.978,25.47,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,25.602,27.326,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,27.714,28.894,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,30.53,31.806,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,37.89,38.686,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,40.002,40.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,41.058,44.638,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,44.898,47.742,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,48.13,48.99,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,49.57,50.302,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,51.458,54.014,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,54.21,55.646,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,56.098,57.79,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,57.954,59.806,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,62.882,63.422,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,68.994,70.942,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,71.042,72.99,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,73.314,80.542,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,81.506,83.614,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,86.562,87.934,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,88.546,89.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,90.37,91.294,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,91.554,93.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,93.57,94.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,94.498,95.518,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,95.874,98.462,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7470509227027516679,7470509227027516679.mp4,98.85,99.166,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470546344340409608,7470546344340409608.mp4,7.874,9.182,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470546344340409608,7470546344340409608.mp4,9.314,10.59,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470546344340409608,7470546344340409608.mp4,16.866,19.326,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7470546344340409608,7470546344340409608.mp4,19.522,20.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470546344340409608,7470546344340409608.mp4,21.346,22.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470889391615921415,7470889391615921415.mp4,15.266,16.414,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7470889391615921415,7470889391615921415.mp4,19.362,20.062,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7471223493322034439,7471223493322034439.mp4,0.322,1.022,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7471230479119830279,7471230479119830279.mp4,4.354,10.558,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7471611563737238791,7471611563737238791.mp4,15.522,16.638,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472041670041750802,7472041670041750802.mp4,3.586,3.902,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472618572993514770,7472618572993514770.mp4,0.002,1.15,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472618572993514770,7472618572993514770.mp4,2.274,2.75,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,0.322,1.086,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,1.41,5.886,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,7.074,8.958,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,9.09,10.622,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,10.754,11.454,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,14.882,16.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,22.146,26.27,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,26.37,29.95,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,37.538,38.718,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,43.33,47.55,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,52.802,54.078,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,54.498,54.846,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,55.266,57.118,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,57.218,58.142,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,58.434,59.038,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,66.37,68.126,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,68.61,68.958,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,72.322,74.11,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,79.042,79.71,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,79.842,80.19,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,80.738,83.262,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,83.714,84.83,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,90.594,92.926,face_density_low,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,93.026,100.318,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,111.426,112.83,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,116.29,117.854,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,118.178,119.198,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,119.426,120.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,120.77,127.134,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7472746059157097735,7472746059157097735.mp4,127.65,128.51,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7473002484370345223,7473002484370345223.mp4,0.61,1.086,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7473038472329039111,7473038472329039111.mp4,0.002,0.766,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7473038472329039111,7473038472329039111.mp4,8.738,9.054,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7473038472329039111,7473038472329039111.mp4,9.602,10.366,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,0.002,0.702,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,1.378,2.91,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,3.426,12.894,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,13.922,20.83,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,21.314,25.918,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,30.434,31.23,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,34.722,35.774,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,36.258,37.758,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,37.858,39.454,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,47.682,52.682,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,51.682,56.682,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,55.682,60.682,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,59.682,64.126,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,64.674,71.998,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,73.09,73.598,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,80.13,80.798,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,85.474,88.606,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,96.066,101.662,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,104.706,110.398,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7473106792776535303,7473106792776535303.mp4,110.562,111.006,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7473460849152249096,7473460849152249096.mp4,16.802,21.79,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7473460849152249096,7473460849152249096.mp4,27.074,28.424,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7474942302985719047,7474942302985719047.mp4,0.002,0.83,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7474942302985719047,7474942302985719047.mp4,2.21,2.942,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7474942302985719047,7474942302985719047.mp4,4.002,5.822,segment_too_short,,cutfix_smoke_tier3_20260729_01,tier3
7474942302985719047,7474942302985719047.mp4,6.178,11.178,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7474942302985719047,7474942302985719047.mp4,10.178,15.178,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
7474942302985719047,7474942302985719047.mp4,14.178,19.07,scene_cut_detected,,cutfix_smoke_tier3_20260729_01,tier3
