clip_id,source_video,start_time,end_time,duration,face_ratio,speech_ratio,snr,file_path,tier,decode_backend,cut_backend,run_id
v0aKY6kv9hA_s0000256802_e0000260830,v0aKY6kv9hA,256.802,260.83,4.028,1.0,1.0,4.65,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000256802_e0000260830.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000264258_e0000269662,v0aKY6kv9hA,264.258,269.662,5.404,1.0,1.0,5.28,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000264258_e0000269662.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000277762_e0000280190,v0aKY6kv9hA,277.762,280.19,2.428,1.0,1.0,5.6,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000277762_e0000280190.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000284482_e0000287294,v0aKY6kv9hA,284.482,287.294,2.812,1.0,1.0,5.54,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000284482_e0000287294.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000287650_e0000290462,v0aKY6kv9hA,287.65,290.462,2.812,1.0,1.0,6.17,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000287650_e0000290462.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000291106_e0000293886,v0aKY6kv9hA,291.106,293.886,2.78,1.0,1.0,5.11,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000291106_e0000293886.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000301218_e0000305182,v0aKY6kv9hA,301.218,305.182,3.964,1.0,1.0,4.92,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000301218_e0000305182.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000307778_e0000310494,v0aKY6kv9hA,307.778,310.494,2.716,1.0,1.0,5.9,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000307778_e0000310494.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000310850_e0000313054,v0aKY6kv9hA,310.85,313.054,2.204,1.0,1.0,5.28,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000310850_e0000313054.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000314466_e0000317822,v0aKY6kv9hA,314.466,317.822,3.356,1.0,1.0,4.89,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000314466_e0000317822.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000320194_e0000323550,v0aKY6kv9hA,320.194,323.55,3.356,1.0,1.0,4.26,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000320194_e0000323550.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000325570_e0000329182,v0aKY6kv9hA,325.57,329.182,3.612,1.0,1.0,3.88,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000325570_e0000329182.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000329858_e0000332670,v0aKY6kv9hA,329.858,332.67,2.812,1.0,1.0,4.54,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000329858_e0000332670.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000334562_e0000337182,v0aKY6kv9hA,334.562,337.182,2.62,1.0,1.0,3.64,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000334562_e0000337182.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000341602_e0000344798,v0aKY6kv9hA,341.602,344.798,3.196,1.0,1.0,3.58,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000341602_e0000344798.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000355586_e0000358718,v0aKY6kv9hA,355.586,358.718,3.132,1.0,1.0,3.21,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000355586_e0000358718.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000360034_e0000363934,v0aKY6kv9hA,360.034,363.934,3.9,1.0,1.0,6.62,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000360034_e0000363934.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000365186_e0000367390,v0aKY6kv9hA,365.186,367.39,2.204,1.0,1.0,5.1,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000365186_e0000367390.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000367810_e0000372414,v0aKY6kv9hA,367.81,372.414,4.604,1.0,1.0,4.81,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000367810_e0000372414.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000382178_e0000384254,v0aKY6kv9hA,382.178,384.254,2.076,1.0,1.0,4.48,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000382178_e0000384254.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000389218_e0000391422,v0aKY6kv9hA,389.218,391.422,2.204,1.0,1.0,3.65,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000389218_e0000391422.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000393826_e0000396062,v0aKY6kv9hA,393.826,396.062,2.236,1.0,1.0,5.63,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000393826_e0000396062.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000412578_e0000414654,v0aKY6kv9hA,412.578,414.654,2.076,1.0,1.0,5.08,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000412578_e0000414654.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000419138_e0000421918,v0aKY6kv9hA,419.138,421.918,2.78,1.0,1.0,5.64,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000419138_e0000421918.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000423394_e0000425470,v0aKY6kv9hA,423.394,425.47,2.076,1.0,1.0,5.07,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000423394_e0000425470.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000427266_e0000429566,v0aKY6kv9hA,427.266,429.566,2.3,1.0,1.0,4.99,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000427266_e0000429566.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000432098_e0000434174,v0aKY6kv9hA,432.098,434.174,2.076,1.0,1.0,3.86,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000432098_e0000434174.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000435842_e0000438846,v0aKY6kv9hA,435.842,438.846,3.004,1.0,1.0,4.49,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000435842_e0000438846.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000440034_e0000442302,v0aKY6kv9hA,440.034,442.302,2.268,1.0,1.0,3.93,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000440034_e0000442302.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000442626_e0000444894,v0aKY6kv9hA,442.626,444.894,2.268,1.0,1.0,4.16,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000442626_e0000444894.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000449122_e0000452158,v0aKY6kv9hA,449.122,452.158,3.036,1.0,1.0,4.05,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000449122_e0000452158.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000454562_e0000456830,v0aKY6kv9hA,454.562,456.83,2.268,1.0,1.0,4.66,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000454562_e0000456830.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000457026_e0000459230,v0aKY6kv9hA,457.026,459.23,2.204,1.0,1.0,5.24,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000457026_e0000459230.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000468194_e0000471262,v0aKY6kv9hA,468.194,471.262,3.068,1.0,1.0,5.76,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000468194_e0000471262.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000476674_e0000478782,v0aKY6kv9hA,476.674,478.782,2.108,1.0,1.0,4.01,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000476674_e0000478782.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000482594_e0000485118,v0aKY6kv9hA,482.594,485.118,2.524,1.0,1.0,5.23,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000482594_e0000485118.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000488994_e0000493150,v0aKY6kv9hA,488.994,493.15,4.156,1.0,1.0,4.96,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000488994_e0000493150.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000519970_e0000522046,v0aKY6kv9hA,519.97,522.046,2.076,1.0,1.0,6.13,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000519970_e0000522046.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000522242_e0000525502,v0aKY6kv9hA,522.242,525.502,3.26,1.0,1.0,5.01,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000522242_e0000525502.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000580386_e0000583134,v0aKY6kv9hA,580.386,583.134,2.748,1.0,1.0,4.33,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000580386_e0000583134.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000583362_e0000586654,v0aKY6kv9hA,583.362,586.654,3.292,1.0,1.0,4.84,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000583362_e0000586654.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000588322_e0000590334,v0aKY6kv9hA,588.322,590.334,2.012,1.0,1.0,4.48,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000588322_e0000590334.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000592674_e0000594814,v0aKY6kv9hA,592.674,594.814,2.14,1.0,1.0,5.07,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000592674_e0000594814.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000595074_e0000598590,v0aKY6kv9hA,595.074,598.59,3.516,1.0,1.0,5.19,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000595074_e0000598590.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000614850_e0000617470,v0aKY6kv9hA,614.85,617.47,2.62,1.0,1.0,5.28,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000614850_e0000617470.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000617794_e0000619870,v0aKY6kv9hA,617.794,619.87,2.076,1.0,1.0,4.98,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000617794_e0000619870.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000622146_e0000625790,v0aKY6kv9hA,622.146,625.79,3.644,1.0,1.0,4.6,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000622146_e0000625790.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000626114_e0000628446,v0aKY6kv9hA,626.114,628.446,2.332,1.0,1.0,5.2,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000626114_e0000628446.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000628706_e0000632446,v0aKY6kv9hA,628.706,632.446,3.74,1.0,1.0,4.86,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000628706_e0000632446.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000633698_e0000636798,v0aKY6kv9hA,633.698,636.798,3.1,1.0,1.0,5.95,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000633698_e0000636798.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000638050_e0000640478,v0aKY6kv9hA,638.05,640.478,2.428,1.0,1.0,5.3,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000638050_e0000640478.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000649570_e0000652606,v0aKY6kv9hA,649.57,652.606,3.036,1.0,1.0,4.44,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000649570_e0000652606.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000656546_e0000659998,v0aKY6kv9hA,656.546,659.998,3.452,1.0,1.0,5.39,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000656546_e0000659998.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000661154_e0000663454,v0aKY6kv9hA,661.154,663.454,2.3,1.0,1.0,4.03,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000661154_e0000663454.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000667042_e0000671326,v0aKY6kv9hA,667.042,671.326,4.284,1.0,1.0,4.22,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000667042_e0000671326.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000671522_e0000674846,v0aKY6kv9hA,671.522,674.846,3.324,1.0,1.0,4.6,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000671522_e0000674846.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
v0aKY6kv9hA_s0000677186_e0000679550,v0aKY6kv9hA,677.186,679.55,2.364,1.0,1.0,5.37,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/v0aKY6kv9hA_s0000677186_e0000679550.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000026722_e0000030782,vGcDxuZl3aM,26.722,30.782,4.06,1.0,1.0,10.97,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000026722_e0000030782.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000149154_e0000152062,vGcDxuZl3aM,149.154,152.062,2.908,1.0,1.0,11.44,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000149154_e0000152062.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000154818_e0000156990,vGcDxuZl3aM,154.818,156.99,2.172,1.0,1.0,3.33,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000154818_e0000156990.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000160866_e0000164190,vGcDxuZl3aM,160.866,164.19,3.324,1.0,1.0,7.3,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000160866_e0000164190.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000176514_e0000179262,vGcDxuZl3aM,176.514,179.262,2.748,1.0,1.0,10.02,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000176514_e0000179262.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000213986_e0000216126,vGcDxuZl3aM,213.986,216.126,2.14,1.0,1.0,8.48,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000213986_e0000216126.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000222274_e0000225150,vGcDxuZl3aM,222.274,225.15,2.876,1.0,1.0,8.15,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000222274_e0000225150.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000225442_e0000227454,vGcDxuZl3aM,225.442,227.454,2.012,1.0,1.0,8.62,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000225442_e0000227454.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000245154_e0000247518,vGcDxuZl3aM,245.154,247.518,2.364,1.0,1.0,8.6,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000245154_e0000247518.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000250882_e0000253086,vGcDxuZl3aM,250.882,253.086,2.204,1.0,1.0,6.95,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000250882_e0000253086.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000277154_e0000280574,vGcDxuZl3aM,277.154,280.574,3.42,1.0,1.0,9.0,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000277154_e0000280574.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000281602_e0000285694,vGcDxuZl3aM,281.602,285.694,4.092,1.0,1.0,8.84,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000281602_e0000285694.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000302786_e0000304798,vGcDxuZl3aM,302.786,304.798,2.012,1.0,1.0,8.17,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000302786_e0000304798.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000323042_e0000326430,vGcDxuZl3aM,323.042,326.43,3.388,1.0,1.0,7.84,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000323042_e0000326430.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000328546_e0000331550,vGcDxuZl3aM,328.546,331.55,3.004,1.0,1.0,8.52,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000328546_e0000331550.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000344994_e0000347582,vGcDxuZl3aM,344.994,347.582,2.588,1.0,1.0,5.68,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000344994_e0000347582.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000363106_e0000365822,vGcDxuZl3aM,363.106,365.822,2.716,1.0,1.0,10.75,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000363106_e0000365822.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000374594_e0000377374,vGcDxuZl3aM,374.594,377.374,2.78,1.0,1.0,11.34,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000374594_e0000377374.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000381826_e0000384510,vGcDxuZl3aM,381.826,384.51,2.684,1.0,1.0,10.71,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000381826_e0000384510.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000385506_e0000388766,vGcDxuZl3aM,385.506,388.766,3.26,1.0,1.0,9.26,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000385506_e0000388766.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000418466_e0000420766,vGcDxuZl3aM,418.466,420.766,2.3,1.0,1.0,11.85,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000418466_e0000420766.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vGcDxuZl3aM_s0000426594_e0000429310,vGcDxuZl3aM,426.594,429.31,2.716,1.0,1.0,12.72,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vGcDxuZl3aM_s0000426594_e0000429310.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vNuN_E3lzh4_1_s0000004290_e0000009290,vNuN_E3lzh4 (1),4.29,9.29,5.0,1.0,1.0,10.75,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vNuN_E3lzh4_1_s0000004290_e0000009290.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vNuN_E3lzh4_1_s0000008290_e0000013290,vNuN_E3lzh4 (1),8.29,13.29,5.0,1.0,1.0,9.8,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vNuN_E3lzh4_1_s0000008290_e0000013290.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vNuN_E3lzh4_1_s0000012290_e0000016318,vNuN_E3lzh4 (1),12.29,16.318,4.028,1.0,1.0,10.5,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vNuN_E3lzh4_1_s0000012290_e0000016318.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vNuN_E3lzh4_1_s0000016866_e0000023358,vNuN_E3lzh4 (1),16.866,23.358,6.492,1.0,1.0,11.3,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vNuN_E3lzh4_1_s0000016866_e0000023358.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vNuN_E3lzh4_1_s0000023458_e0000029438,vNuN_E3lzh4 (1),23.458,29.438,5.98,1.0,1.0,11.8,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vNuN_E3lzh4_1_s0000023458_e0000029438.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vNuN_E3lzh4_1_s0000030146_e0000040414,vNuN_E3lzh4 (1),30.146,40.414,10.268,1.0,1.0,11.56,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vNuN_E3lzh4_1_s0000030146_e0000040414.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
vNuN_E3lzh4_1_s0000040610_e0000045610,vNuN_E3lzh4 (1),40.61,45.61,5.0,1.0,1.0,11.76,/kaggle/working/cut_cutfix_smoke_tier2_20260729_01/tier2/200_292/media/vNuN_E3lzh4_1_s0000040610_e0000045610.mp4,tier2,cuda,nvenc,cutfix_smoke_tier2_20260729_01
