video,filename,start,end,reason,detail,run_id,tier
YcSgevlSItw (1),YcSgevlSItw (1).mp4,109.826,116.574,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,116.834,119.902,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,120.066,126.206,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,126.37,133.854,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,134.05,141.662,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,141.858,146.494,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,150.082,159.358,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,183.97,194.014,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,205.794,212.51,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,212.642,221.758,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,221.922,228.99,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,232.706,241.246,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,241.442,246.142,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,246.594,252.99,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,253.25,260.83,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,261.09,269.534,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,269.794,278.398,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,278.562,284.702,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,284.994,288.894,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,289.026,291.07,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,291.298,295.198,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,295.49,296.702,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,296.834,306.238,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,306.53,315.742,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,315.874,318.206,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,318.466,326.974,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,327.17,332.254,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,336.354,338.846,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,338.946,349.31,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,349.474,354.474,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,353.474,358.474,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,357.474,362.474,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,361.474,366.474,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,365.474,368.734,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,369.058,377.502,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,377.666,388.702,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,388.962,395.902,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,396.002,401.502,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,401.826,408.542,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,408.706,419.742,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,431.362,440.478,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,440.61,449.726,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,449.954,459.39,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,463.458,475.262,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,475.522,479.038,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,479.138,480.734,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,481.058,491.07,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,491.17,498.302,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,507.394,514.782,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,515.074,526.974,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,530.626,537.406,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,537.602,545.598,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,545.73,557.342,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,557.506,568.03,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,568.322,576.766,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,577.058,585.566,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,585.73,596.766,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,600.546,608.99,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,609.122,617.374,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,617.538,622.538,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,625.538,630.302,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,630.434,631.87,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,639.554,646.27,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,646.562,652.446,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,652.642,660.062,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,660.354,665.406,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,665.506,671.038,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,671.298,678.686,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,678.85,685.214,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,685.474,696.638,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,717.154,720.83,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YcSgevlSItw (1),YcSgevlSItw (1).mp4,721.698,729.63,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,0.706,2.142,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,28.034,29.886,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,29.986,31.454,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,31.554,42.526,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,42.754,43.358,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,48.706,50.43,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,50.658,56.19,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,56.834,57.95,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,72.962,74.91,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,75.042,79.966,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,80.098,85.214,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,85.762,92.094,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,98.37,100.03,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,100.162,101.63,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,140.098,147.23,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,147.33,152.062,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,152.226,157.246,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,157.762,168.862,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,168.962,173.918,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,174.722,179.518,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,179.81,184.894,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,185.346,189.502,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,189.698,197.374,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,197.698,199.422,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,199.938,201.662,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,201.762,202.686,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,203.298,209.886,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,209.986,213.278,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,213.954,214.462,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,214.594,218.558,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,218.658,219.806,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,220.546,229.79,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,229.986,234.494,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,237.954,239.294,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,239.426,239.934,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,240.834,242.878,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,242.978,249.086,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,249.25,250.91,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,251.074,257.022,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,257.378,260.606,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,260.802,265.31,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,265.794,277.438,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,277.986,279.838,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,280.098,285.406,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,285.826,296.862,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,296.994,299.646,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,303.65,312.382,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,312.482,313.79,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,314.306,319.306,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,318.306,323.306,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,322.306,327.306,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,327.938,329.598,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,330.242,339.262,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,350.786,355.786,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,354.786,359.786,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,381.474,383.23,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,383.33,383.966,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,390.914,395.914,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,394.914,399.914,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,398.914,402.398,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,402.754,413.63,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,413.762,416.51,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,416.738,418.59,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,418.754,422.014,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,429.346,433.662,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,434.178,443.55,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,443.65,448.606,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,450.018,455.018,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,454.018,459.018,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,458.018,463.018,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,468.45,475.55,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,475.65,476.734,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,489.058,494.058,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,498.178,506.366,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,506.85,515.934,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,517.794,518.526,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,532.962,536.99,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,537.41,547.582,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,547.97,548.574,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,548.674,553.598,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,553.986,557.598,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,557.73,560.638,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,560.994,565.886,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,566.05,570.558,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,590.754,591.998,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,592.322,599.23,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,602.594,604.446,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,604.61,606.046,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,606.498,608.094,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,608.194,609.822,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,610.05,612.702,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,612.962,615.134,face_density_low,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,615.458,624.798,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,627.906,629.822,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,629.986,630.942,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,664.802,668.926,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,671.458,676.638,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,676.834,678.718,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,678.914,682.462,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,682.658,685.758,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,686.05,691.806,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,691.906,694.014,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,694.146,695.326,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,695.426,696.35,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,696.77,700.318,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,700.61,703.454,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,703.65,708.158,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,711.65,712.926,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,714.594,715.102,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,715.234,716.766,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,716.93,718.366,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,724.77,726.654,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,727.458,731.39,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,731.778,733.086,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,733.218,735.07,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,736.13,736.67,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,737.858,739.134,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,739.426,741.022,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,741.154,741.886,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,742.626,747.966,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,748.194,750.878,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,751.042,752.318,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,752.418,754.366,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,754.562,759.838,scene_cut_detected,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,760.834,761.534,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,761.922,762.75,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,763.074,763.934,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,764.386,764.958,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
YqkDjiqiEJQ,YqkDjiqiEJQ.mp4,765.122,766.878,segment_too_short,,cutfix_smoke_tier2_20260729_01,tier2
